[INFO | 2022-04-01T00:00:00] Saved daily portfolio balance: 10000.0
[INFO | 2022-04-26T11:15:00] ==== BTC-USDT | 2022-04-26T11:00 | 40362.0 | 40424.5 | 40499.0 | 40224.0 | 1462.58
[INFO | 2022-04-26T11:30:00] ==== BTC-USDT | 2022-04-26T11:15 | 40424.5 | 40519.5 | 40580.0 | 40401.0 | 1204.24
[INFO | 2022-04-26T11:45:00] ==== BTC-USDT | 2022-04-26T11:30 | 40519.5 | 40482.0 | 40520.0 | 40445.0 | 360.2
[INFO | 2022-04-26T12:00:00] ==== BTC-USDT | 2022-04-26T11:45 | 40482.0 | 40456.5 | 40515.0 | 40454.0 | 261.14
[INFO | 2022-04-26T12:15:00] ==== BTC-USDT | 2022-04-26T12:00 | 40456.5 | 40513.0 | 40538.5 | 40425.5 | 352.28
[INFO | 2022-04-26T12:30:00] ==== BTC-USDT | 2022-04-26T12:15 | 40513.0 | 40507.5 | 40539.0 | 40453.0 | 375.66
[INFO | 2022-04-26T12:45:00] ==== BTC-USDT | 2022-04-26T12:30 | 40507.5 | 40419.0 | 40611.5 | 40403.5 | 950.73
[INFO | 2022-04-26T13:00:00] ==== BTC-USDT | 2022-04-26T12:45 | 40419.0 | 40279.5 | 40419.5 | 40178.5 | 2230.51
[INFO | 2022-04-26T13:15:00] ==== BTC-USDT | 2022-04-26T13:00 | 40279.5 | 40295.0 | 40352.0 | 40201.0 | 1109.19
[INFO | 2022-04-26T13:30:00] ==== BTC-USDT | 2022-04-26T13:15 | 40295.0 | 40210.0 | 40307.5 | 40083.5 | 2469.46
[INFO | 2022-04-26T13:45:00] ==== BTC-USDT | 2022-04-26T13:30 | 40210.0 | 39971.0 | 40250.0 | 39944.0 | 3388.21
[INFO | 2022-04-26T14:00:00] ==== BTC-USDT | 2022-04-26T13:45 | 39971.0 | 39796.5 | 40060.5 | 39776.0 | 2660.84
[INFO | 2022-04-26T14:15:00] ==== BTC-USDT | 2022-04-26T14:00 | 39796.5 | 39789.5 | 39826.0 | 39635.0 | 4635.91
[INFO | 2022-04-26T14:30:00] ==== BTC-USDT | 2022-04-26T14:15 | 39789.5 | 39687.5 | 39798.5 | 39520.0 | 3526.77
[INFO | 2022-04-26T14:45:00] ==== BTC-USDT | 2022-04-26T14:30 | 39687.5 | 39449.5 | 39692.0 | 39372.0 | 2906.1
[INFO | 2022-04-26T15:00:00] ==== BTC-USDT | 2022-04-26T14:45 | 39449.5 | 39258.5 | 39523.0 | 39200.5 | 4137.13
[INFO | 2022-04-26T15:15:00] ==== BTC-USDT | 2022-04-26T15:00 | 39258.5 | 39321.5 | 39354.0 | 39043.0 | 4568.98
[INFO | 2022-04-26T15:30:00] ==== BTC-USDT | 2022-04-26T15:15 | 39321.5 | 39149.5 | 39322.0 | 39019.5 | 3234.54
[INFO | 2022-04-26T15:45:00] ==== BTC-USDT | 2022-04-26T15:30 | 39149.5 | 38974.0 | 39229.0 | 38811.0 | 4391.22
[INFO | 2022-04-26T16:00:00] ==== BTC-USDT | 2022-04-26T15:45 | 38974.0 | 38545.0 | 38974.5 | 38521.0 | 5091.5
[INFO | 2022-04-26T16:15:00] ==== BTC-USDT | 2022-04-26T16:00 | 38545.0 | 38675.0 | 38790.5 | 38316.0 | 6225.04
[INFO | 2022-04-26T16:30:00] ==== BTC-USDT | 2022-04-26T16:15 | 38675.0 | 38746.5 | 38871.5 | 38548.5 | 4181.02
[INFO | 2022-04-26T16:45:00] ==== BTC-USDT | 2022-04-26T16:30 | 38746.5 | 38484.5 | 38746.5 | 38353.0 | 4259.91
[INFO | 2022-04-26T17:00:00] ==== BTC-USDT | 2022-04-26T16:45 | 38484.5 | 38642.0 | 38744.5 | 38434.0 | 2081.6
[INFO | 2022-04-26T17:15:00] ==== BTC-USDT | 2022-04-26T17:00 | 38642.0 | 38338.5 | 38658.5 | 38245.0 | 2550.43
[INFO | 2022-04-26T17:30:00] ==== BTC-USDT | 2022-04-26T17:15 | 38338.5 | 38218.5 | 38400.0 | 37881.0 | 6678.95
[INFO | 2022-04-26T17:45:00] ==== BTC-USDT | 2022-04-26T17:30 | 38218.5 | 38391.0 | 38458.0 | 38141.5 | 2656.79
[INFO | 2022-04-26T18:00:00] ==== BTC-USDT | 2022-04-26T17:45 | 38391.0 | 38372.0 | 38443.5 | 38302.0 | 1499.32
[INFO | 2022-04-26T18:15:00] ==== BTC-USDT | 2022-04-26T18:00 | 38372.0 | 38435.0 | 38446.0 | 38201.0 | 1606.38
[INFO | 2022-04-26T18:30:00] ==== BTC-USDT | 2022-04-26T18:15 | 38435.0 | 38355.0 | 38446.0 | 38301.5 | 1479.54
[INFO | 2022-04-26T18:45:00] ==== BTC-USDT | 2022-04-26T18:30 | 38355.0 | 38250.5 | 38411.0 | 38248.0 | 760.95
[INFO | 2022-04-26T19:00:00] ==== BTC-USDT | 2022-04-26T18:45 | 38250.5 | 38392.0 | 38392.0 | 38250.5 | 613.09
[INFO | 2022-04-26T19:15:00] ==== BTC-USDT | 2022-04-26T19:00 | 38392.0 | 38406.5 | 38553.0 | 38316.5 | 1396.58
[INFO | 2022-04-26T19:30:00] ==== BTC-USDT | 2022-04-26T19:15 | 38406.5 | 38100.5 | 38406.5 | 38059.5 | 2015.09
[INFO | 2022-04-26T19:45:00] ==== BTC-USDT | 2022-04-26T19:30 | 38100.5 | 38270.0 | 38306.0 | 37777.5 | 4562.89
[INFO | 2022-04-26T20:00:00] ==== BTC-USDT | 2022-04-26T19:45 | 38270.0 | 38251.0 | 38450.5 | 38195.5 | 1864.81
[INFO | 2022-04-26T20:15:00] ==== BTC-USDT | 2022-04-26T20:00 | 38251.0 | 37747.0 | 38400.0 | 37668.5 | 4843.53
[INFO | 2022-04-26T20:30:00] ==== BTC-USDT | 2022-04-26T20:15 | 37747.0 | 38007.5 | 38082.0 | 37740.0 | 2429.39
[INFO | 2022-04-26T20:45:00] ==== BTC-USDT | 2022-04-26T20:30 | 38007.5 | 38060.0 | 38140.0 | 37980.0 | 1303.29
[INFO | 2022-04-26T21:00:00] ==== BTC-USDT | 2022-04-26T20:45 | 38060.0 | 38091.5 | 38121.5 | 37890.0 | 857.88
[INFO | 2022-04-26T21:15:00] ==== BTC-USDT | 2022-04-26T21:00 | 38091.5 | 38324.5 | 38335.5 | 38001.0 | 1480.2
[INFO | 2022-04-26T21:30:00] ==== BTC-USDT | 2022-04-26T21:15 | 38324.5 | 38315.0 | 38353.0 | 38235.5 | 681.69
[INFO | 2022-04-26T21:45:00] ==== BTC-USDT | 2022-04-26T21:30 | 38315.0 | 38355.5 | 38368.5 | 38232.0 | 455.62
[INFO | 2022-04-26T22:00:00] ==== BTC-USDT | 2022-04-26T21:45 | 38355.5 | 38314.0 | 38436.5 | 38294.5 | 627.32
[INFO | 2022-04-26T22:15:00] ==== BTC-USDT | 2022-04-26T22:00 | 38314.0 | 38380.5 | 38442.0 | 38282.0 | 600.06
[INFO | 2022-04-26T22:30:00] ==== BTC-USDT | 2022-04-26T22:15 | 38380.5 | 38392.0 | 38422.5 | 38338.0 | 433.64
[INFO | 2022-04-26T22:45:00] ==== BTC-USDT | 2022-04-26T22:30 | 38392.0 | 38204.5 | 38420.0 | 38136.0 | 1017.71
[INFO | 2022-04-26T23:00:00] ==== BTC-USDT | 2022-04-26T22:45 | 38204.5 | 38202.0 | 38300.0 | 38183.0 | 437.04
[INFO | 2022-04-26T23:15:00] ==== BTC-USDT | 2022-04-26T23:00 | 38202.0 | 37986.0 | 38239.5 | 37900.0 | 1503.72
[INFO | 2022-04-26T23:30:00] ==== BTC-USDT | 2022-04-26T23:15 | 37986.0 | 37956.5 | 38080.0 | 37700.0 | 3736.13
[INFO | 2022-04-26T23:45:00] ==== BTC-USDT | 2022-04-26T23:30 | 37956.5 | 38090.0 | 38189.0 | 37924.0 | 1208.25
[INFO | 2022-04-27T00:00:00] ==== BTC-USDT | 2022-04-26T23:45 | 38090.0 | 38103.5 | 38126.5 | 37997.0 | 581.54
[INFO | 2022-04-27T00:01:00] Saved daily portfolio balance: 10000.0
[INFO | 2022-04-27T00:15:00] ==== BTC-USDT | 2022-04-27T00:00 | 38103.5 | 38129.0 | 38265.5 | 38050.0 | 1178.29
[INFO | 2022-04-27T00:30:00] ==== BTC-USDT | 2022-04-27T00:15 | 38129.0 | 38181.0 | 38200.0 | 38095.0 | 473.26
[INFO | 2022-04-27T00:45:00] ==== BTC-USDT | 2022-04-27T00:30 | 38181.0 | 37996.0 | 38212.0 | 37965.0 | 766.3
[INFO | 2022-04-27T01:00:00] ==== BTC-USDT | 2022-04-27T00:45 | 37996.0 | 38166.5 | 38238.5 | 37855.0 | 1594.22
[INFO | 2022-04-27T01:15:00] ==== BTC-USDT | 2022-04-27T01:00 | 38166.5 | 38215.5 | 38238.0 | 38161.0 | 484.43
[INFO | 2022-04-27T01:30:00] ==== BTC-USDT | 2022-04-27T01:15 | 38215.5 | 38217.5 | 38339.5 | 38180.0 | 810.48
[INFO | 2022-04-27T01:45:00] ==== BTC-USDT | 2022-04-27T01:30 | 38217.5 | 38260.0 | 38300.0 | 38179.5 | 360.95
[INFO | 2022-04-27T02:00:00] ==== BTC-USDT | 2022-04-27T01:45 | 38260.0 | 38301.5 | 38311.0 | 38212.0 | 498.49
[INFO | 2022-04-27T02:15:00] ==== BTC-USDT | 2022-04-27T02:00 | 38301.5 | 38339.5 | 38340.0 | 38260.5 | 373.15
[INFO | 2022-04-27T02:30:00] ==== BTC-USDT | 2022-04-27T02:15 | 38339.5 | 38370.0 | 38375.0 | 38284.5 | 448.93
[INFO | 2022-04-27T02:45:00] ==== BTC-USDT | 2022-04-27T02:30 | 38370.0 | 38384.5 | 38392.5 | 38332.0 | 378.69
[INFO | 2022-04-27T03:00:00] ==== BTC-USDT | 2022-04-27T02:45 | 38384.5 | 38400.0 | 38400.0 | 38347.5 | 470.24
[INFO | 2022-04-27T03:15:00] ==== BTC-USDT | 2022-04-27T03:00 | 38400.0 | 38426.0 | 38449.5 | 38312.0 | 655.55
[INFO | 2022-04-27T03:30:00] ==== BTC-USDT | 2022-04-27T03:15 | 38426.0 | 38374.0 | 38445.0 | 38370.5 | 501.51
[INFO | 2022-04-27T03:45:00] ==== BTC-USDT | 2022-04-27T03:30 | 38374.0 | 38331.5 | 38404.0 | 38330.5 | 408.2
[INFO | 2022-04-27T04:00:00] ==== BTC-USDT | 2022-04-27T03:45 | 38331.5 | 38309.0 | 38372.0 | 38298.5 | 397.69
[INFO | 2022-04-27T04:15:00] ==== BTC-USDT | 2022-04-27T04:00 | 38309.0 | 38371.5 | 38422.5 | 38278.0 | 521.05
[INFO | 2022-04-27T04:30:00] ==== BTC-USDT | 2022-04-27T04:15 | 38371.5 | 38387.5 | 38399.5 | 38351.0 | 235.57
[INFO | 2022-04-27T04:45:00] ==== BTC-USDT | 2022-04-27T04:30 | 38387.5 | 38393.5 | 38419.0 | 38371.0 | 421.52
[INFO | 2022-04-27T05:00:00] ==== BTC-USDT | 2022-04-27T04:45 | 38393.5 | 38378.0 | 38404.0 | 38351.0 | 281.27
[INFO | 2022-04-27T05:15:00] ==== BTC-USDT | 2022-04-27T05:00 | 38378.0 | 38416.5 | 38417.0 | 38353.0 | 298.77
[INFO | 2022-04-27T05:30:00] ==== BTC-USDT | 2022-04-27T05:15 | 38416.5 | 38406.0 | 38465.0 | 38367.5 | 527.24
[INFO | 2022-04-27T05:45:00] ==== BTC-USDT | 2022-04-27T05:30 | 38406.0 | 38460.0 | 38460.0 | 38390.0 | 450.95
[INFO | 2022-04-27T06:00:00] ==== BTC-USDT | 2022-04-27T05:45 | 38460.0 | 38387.0 | 38530.0 | 38386.5 | 792.19
[INFO | 2022-04-27T06:15:00] ==== BTC-USDT | 2022-04-27T06:00 | 38387.0 | 38400.0 | 38422.5 | 38378.0 | 255.3
[INFO | 2022-04-27T06:30:00] ==== BTC-USDT | 2022-04-27T06:15 | 38400.0 | 38464.5 | 38464.5 | 38399.5 | 305.88
[INFO | 2022-04-27T06:45:00] ==== BTC-USDT | 2022-04-27T06:30 | 38464.5 | 38498.5 | 38510.0 | 38450.0 | 500.39
[INFO | 2022-04-27T07:00:00] ==== BTC-USDT | 2022-04-27T06:45 | 38498.5 | 38627.5 | 38680.0 | 38488.0 | 1686.06
[INFO | 2022-04-27T07:15:00] ==== BTC-USDT | 2022-04-27T07:00 | 38627.5 | 38654.0 | 38776.5 | 38627.0 | 1975.72
[INFO | 2022-04-27T07:30:00] ==== BTC-USDT | 2022-04-27T07:15 | 38654.0 | 38641.5 | 38682.0 | 38589.0 | 824.67
[INFO | 2022-04-27T07:45:00] ==== BTC-USDT | 2022-04-27T07:30 | 38641.5 | 38781.5 | 38821.5 | 38625.0 | 1136.94
[INFO | 2022-04-27T08:00:00] ==== BTC-USDT | 2022-04-27T07:45 | 38781.5 | 39103.5 | 39175.0 | 38714.0 | 2444.13
[INFO | 2022-04-27T08:15:00] ==== BTC-USDT | 2022-04-27T08:00 | 39103.5 | 39056.0 | 39139.0 | 38961.0 | 3243.98
[INFO | 2022-04-27T08:30:00] ==== BTC-USDT | 2022-04-27T08:15 | 39056.0 | 39000.0 | 39195.5 | 39000.0 | 1968.5
[INFO | 2022-04-27T08:45:00] ==== BTC-USDT | 2022-04-27T08:30 | 39000.0 | 38914.0 | 39000.5 | 38774.0 | 1985.34
[INFO | 2022-04-27T09:00:00] ==== BTC-USDT | 2022-04-27T08:45 | 38914.0 | 38957.5 | 39014.5 | 38662.0 | 2299.88
[INFO | 2022-04-27T09:15:00] ==== BTC-USDT | 2022-04-27T09:00 | 38957.5 | 38830.0 | 39062.0 | 38800.0 | 1393.97
[INFO | 2022-04-27T09:30:00] ==== BTC-USDT | 2022-04-27T09:15 | 38830.0 | 38990.0 | 39008.0 | 38829.5 | 743.92
[INFO | 2022-04-27T09:45:00] ==== BTC-USDT | 2022-04-27T09:30 | 38990.0 | 38975.5 | 39005.0 | 38895.0 | 549.44
[INFO | 2022-04-27T10:00:00] ==== BTC-USDT | 2022-04-27T09:45 | 38975.5 | 39031.0 | 39088.0 | 38967.0 | 655.11
[INFO | 2022-04-27T10:15:00] ==== BTC-USDT | 2022-04-27T10:00 | 39031.0 | 38958.5 | 39046.5 | 38940.0 | 493.22
[INFO | 2022-04-27T10:30:00] ==== BTC-USDT | 2022-04-27T10:15 | 38958.5 | 39051.0 | 39051.0 | 38928.5 | 492.57
[INFO | 2022-04-27T10:45:00] ==== BTC-USDT | 2022-04-27T10:30 | 39051.0 | 39079.5 | 39128.0 | 38987.5 | 680.51
[INFO | 2022-04-27T11:00:00] ==== BTC-USDT | 2022-04-27T10:45 | 39079.5 | 39081.0 | 39111.0 | 38950.5 | 1056.61
[INFO | 2022-04-27T11:15:00] ==== BTC-USDT | 2022-04-27T11:00 | 39081.0 | 38890.5 | 39089.0 | 38863.5 | 1218.35
[INFO | 2022-04-27T11:30:00] ==== BTC-USDT | 2022-04-27T11:15 | 38890.5 | 38763.0 | 38910.0 | 38592.0 | 2761.57
[INFO | 2022-04-27T11:45:00] ==== BTC-USDT | 2022-04-27T11:30 | 38763.0 | 38852.0 | 38935.5 | 38762.5 | 1947.81
[INFO | 2022-04-27T12:00:00] ==== BTC-USDT | 2022-04-27T11:45 | 38852.0 | 38989.0 | 39048.0 | 38852.0 | 1333.2
[INFO | 2022-04-27T12:15:00] ==== BTC-USDT | 2022-04-27T12:00 | 38989.0 | 39031.0 | 39120.0 | 38959.0 | 1489.09
[INFO | 2022-04-27T12:30:00] ==== BTC-USDT | 2022-04-27T12:15 | 39031.0 | 39049.5 | 39062.5 | 38867.0 | 1319.2
[INFO | 2022-04-27T12:45:00] ==== BTC-USDT | 2022-04-27T12:30 | 39049.5 | 38921.5 | 39066.0 | 38828.0 | 1327.91
[INFO | 2022-04-27T13:00:00] ==== BTC-USDT | 2022-04-27T12:45 | 38921.5 | 38874.5 | 38947.0 | 38855.5 | 821.96
[INFO | 2022-04-27T13:15:00] ==== BTC-USDT | 2022-04-27T13:00 | 38874.5 | 38758.5 | 38957.0 | 38731.0 | 1191.91
[INFO | 2022-04-27T13:30:00] ==== BTC-USDT | 2022-04-27T13:15 | 38758.5 | 38957.0 | 38971.5 | 38750.0 | 1031.37
[INFO | 2022-04-27T13:45:00] ==== BTC-USDT | 2022-04-27T13:30 | 38957.0 | 39229.5 | 39444.0 | 38948.0 | 6096.01
[INFO | 2022-04-27T14:00:00] ==== BTC-USDT | 2022-04-27T13:45 | 39229.5 | 39313.5 | 39479.0 | 39210.0 | 3239.94
[INFO | 2022-04-27T14:15:00] ==== BTC-USDT | 2022-04-27T14:00 | 39313.5 | 38602.5 | 39378.5 | 38546.5 | 6250.36
[INFO | 2022-04-27T14:30:00] ==== BTC-USDT | 2022-04-27T14:15 | 38602.5 | 38554.5 | 38791.5 | 38479.0 | 4344.41
[INFO | 2022-04-27T14:45:00] ==== BTC-USDT | 2022-04-27T14:30 | 38554.5 | 38712.0 | 38770.0 | 38377.5 | 3811.65
[INFO | 2022-04-27T15:00:00] ==== BTC-USDT | 2022-04-27T14:45 | 38712.0 | 38652.5 | 38888.0 | 38628.5 | 2179.21
[INFO | 2022-04-27T15:15:00] ==== BTC-USDT | 2022-04-27T15:00 | 38652.5 | 38665.5 | 38799.0 | 38620.0 | 1314.93
[INFO | 2022-04-27T15:30:00] ==== BTC-USDT | 2022-04-27T15:15 | 38665.5 | 38775.0 | 38820.0 | 38650.0 | 1211.73
[INFO | 2022-04-27T15:45:00] ==== BTC-USDT | 2022-04-27T15:30 | 38775.0 | 38930.0 | 39190.0 | 38775.0 | 3849.15
[INFO | 2022-04-27T16:00:00] ==== BTC-USDT | 2022-04-27T15:45 | 38930.0 | 38984.0 | 39050.0 | 38870.0 | 1585.94
[INFO | 2022-04-27T16:15:00] ==== BTC-USDT | 2022-04-27T16:00 | 38984.0 | 39121.0 | 39172.0 | 38901.5 | 1813.96
[INFO | 2022-04-27T16:30:00] ==== BTC-USDT | 2022-04-27T16:15 | 39121.0 | 39268.5 | 39288.0 | 39053.0 | 1955.91
[INFO | 2022-04-27T16:45:00] ==== BTC-USDT | 2022-04-27T16:30 | 39268.5 | 39255.5 | 39290.0 | 39173.5 | 1155.86
[INFO | 2022-04-27T17:00:00] ==== BTC-USDT | 2022-04-27T16:45 | 39255.5 | 39170.0 | 39255.5 | 39090.0 | 971.73
[INFO | 2022-04-27T17:15:00] ==== BTC-USDT | 2022-04-27T17:00 | 39170.0 | 39037.0 | 39236.0 | 38947.0 | 2325.6
[INFO | 2022-04-27T17:30:00] ==== BTC-USDT | 2022-04-27T17:15 | 39037.0 | 39060.0 | 39093.5 | 38955.0 | 1019.25
[INFO | 2022-04-27T17:45:00] ==== BTC-USDT | 2022-04-27T17:30 | 39060.0 | 39072.5 | 39137.0 | 39035.0 | 634.37
[INFO | 2022-04-27T18:00:00] ==== BTC-USDT | 2022-04-27T17:45 | 39072.5 | 39090.0 | 39130.0 | 38995.0 | 460.88
[INFO | 2022-04-27T18:15:00] ==== BTC-USDT | 2022-04-27T18:00 | 39090.0 | 39141.5 | 39170.0 | 39073.5 | 494.82
[INFO | 2022-04-27T18:30:00] ==== BTC-USDT | 2022-04-27T18:15 | 39141.5 | 38980.5 | 39142.0 | 38953.0 | 553.55
[INFO | 2022-04-27T18:45:00] ==== BTC-USDT | 2022-04-27T18:30 | 38980.5 | 39008.0 | 39034.5 | 38847.5 | 837.75
[INFO | 2022-04-27T19:00:00] ==== BTC-USDT | 2022-04-27T18:45 | 39008.0 | 38770.5 | 39052.0 | 38722.0 | 1020.79
[INFO | 2022-04-27T19:15:00] ==== BTC-USDT | 2022-04-27T19:00 | 38770.5 | 38738.0 | 38782.0 | 38687.0 | 918.26
[INFO | 2022-04-27T19:30:00] ==== BTC-USDT | 2022-04-27T19:15 | 38738.0 | 38729.0 | 38763.5 | 38655.0 | 647.34
[INFO | 2022-04-27T19:45:00] ==== BTC-USDT | 2022-04-27T19:30 | 38729.0 | 38800.5 | 38854.0 | 38659.0 | 684.93
[INFO | 2022-04-27T20:00:00] ==== BTC-USDT | 2022-04-27T19:45 | 38800.5 | 38841.0 | 38898.0 | 38762.5 | 800.89
[INFO | 2022-04-27T20:15:00] ==== BTC-USDT | 2022-04-27T20:00 | 38841.0 | 39010.0 | 39171.0 | 38817.0 | 1898.23
[INFO | 2022-04-27T20:30:00] ==== BTC-USDT | 2022-04-27T20:15 | 39010.0 | 39142.5 | 39250.0 | 39010.0 | 1314.36
[INFO | 2022-04-27T20:45:00] ==== BTC-USDT | 2022-04-27T20:30 | 39142.5 | 39108.0 | 39218.0 | 39101.0 | 472.49
[INFO | 2022-04-27T21:00:00] ==== BTC-USDT | 2022-04-27T20:45 | 39108.0 | 39067.5 | 39162.0 | 39060.0 | 512.4
[INFO | 2022-04-27T21:15:00] ==== BTC-USDT | 2022-04-27T21:00 | 39067.5 | 39137.5 | 39151.0 | 39055.0 | 412.55
[INFO | 2022-04-27T21:30:00] ==== BTC-USDT | 2022-04-27T21:15 | 39137.5 | 39097.5 | 39151.0 | 39076.0 | 180.27
[INFO | 2022-04-27T21:45:00] ==== BTC-USDT | 2022-04-27T21:30 | 39097.5 | 39315.5 | 39390.0 | 39081.0 | 1032.51
[INFO | 2022-04-27T22:00:00] ==== BTC-USDT | 2022-04-27T21:45 | 39315.5 | 39212.0 | 39315.5 | 39155.0 | 494.5
[INFO | 2022-04-27T22:15:00] ==== BTC-USDT | 2022-04-27T22:00 | 39212.0 | 39229.5 | 39246.0 | 39137.0 | 275.82
[INFO | 2022-04-27T22:30:00] ==== BTC-USDT | 2022-04-27T22:15 | 39229.5 | 39185.5 | 39230.0 | 39138.0 | 243.3
[INFO | 2022-04-27T22:45:00] ==== BTC-USDT | 2022-04-27T22:30 | 39185.5 | 39062.5 | 39199.0 | 38990.0 | 867.62
[INFO | 2022-04-27T23:00:00] ==== BTC-USDT | 2022-04-27T22:45 | 39062.5 | 39049.5 | 39097.5 | 39040.5 | 223.39
[INFO | 2022-04-27T23:15:00] ==== BTC-USDT | 2022-04-27T23:00 | 39049.5 | 39126.5 | 39127.0 | 39041.0 | 261.76
[INFO | 2022-04-27T23:30:00] ==== BTC-USDT | 2022-04-27T23:15 | 39126.5 | 39156.5 | 39173.0 | 39118.0 | 227.0
[INFO | 2022-04-27T23:45:00] ==== BTC-USDT | 2022-04-27T23:30 | 39156.5 | 39182.5 | 39265.5 | 39118.0 | 501.47
[INFO | 2022-04-28T00:00:00] ==== BTC-USDT | 2022-04-27T23:45 | 39182.5 | 39206.0 | 39228.5 | 39160.0 | 242.46
[INFO | 2022-04-28T00:01:00] Saved daily portfolio balance: 10000.0
[INFO | 2022-04-28T00:15:00] ==== BTC-USDT | 2022-04-28T00:00 | 39206.0 | 39230.0 | 39244.0 | 39139.5 | 480.1
[INFO | 2022-04-28T00:30:00] ==== BTC-USDT | 2022-04-28T00:15 | 39230.0 | 39237.0 | 39243.5 | 39128.0 | 369.51
[INFO | 2022-04-28T00:45:00] ==== BTC-USDT | 2022-04-28T00:30 | 39237.0 | 39288.5 | 39347.0 | 39210.0 | 649.07
[INFO | 2022-04-28T01:00:00] ==== BTC-USDT | 2022-04-28T00:45 | 39288.5 | 39357.5 | 39437.0 | 39288.0 | 1071.4
[INFO | 2022-04-28T01:15:00] ==== BTC-USDT | 2022-04-28T01:00 | 39357.5 | 39509.5 | 39685.0 | 39347.0 | 3130.05
[INFO | 2022-04-28T01:30:00] ==== BTC-USDT | 2022-04-28T01:15 | 39509.5 | 39464.0 | 39538.5 | 39317.0 | 1337.49
[INFO | 2022-04-28T01:45:00] ==== BTC-USDT | 2022-04-28T01:30 | 39464.0 | 39353.0 | 39464.0 | 39352.0 | 478.51
[INFO | 2022-04-28T02:00:00] ==== BTC-USDT | 2022-04-28T01:45 | 39353.0 | 39207.5 | 39354.0 | 39150.0 | 1239.58
[INFO | 2022-04-28T02:15:00] ==== BTC-USDT | 2022-04-28T02:00 | 39207.5 | 39223.0 | 39275.0 | 39150.0 | 554.29
[INFO | 2022-04-28T02:30:00] ==== BTC-USDT | 2022-04-28T02:15 | 39223.0 | 39371.0 | 39406.0 | 39223.0 | 722.08
[INFO | 2022-04-28T02:45:00] ==== BTC-USDT | 2022-04-28T02:30 | 39371.0 | 39431.0 | 39431.0 | 39371.0 | 472.19
[INFO | 2022-04-28T03:00:00] ==== BTC-USDT | 2022-04-28T02:45 | 39431.0 | 39401.0 | 39453.5 | 39385.0 | 399.45
[INFO | 2022-04-28T03:15:00] ==== BTC-USDT | 2022-04-28T03:00 | 39401.0 | 39499.5 | 39500.0 | 39334.0 | 765.38
[INFO | 2022-04-28T03:30:00] ==== BTC-USDT | 2022-04-28T03:15 | 39499.5 | 39438.0 | 39500.0 | 39363.5 | 429.5
[INFO | 2022-04-28T03:45:00] ==== BTC-USDT | 2022-04-28T03:30 | 39438.0 | 39367.5 | 39438.0 | 39367.0 | 352.81
[INFO | 2022-04-28T04:00:00] ==== BTC-USDT | 2022-04-28T03:45 | 39367.5 | 39327.0 | 39384.0 | 39314.0 | 461.9
[INFO | 2022-04-28T04:15:00] ==== BTC-USDT | 2022-04-28T04:00 | 39327.0 | 39338.5 | 39353.0 | 39285.0 | 436.59
[INFO | 2022-04-28T04:30:00] ==== BTC-USDT | 2022-04-28T04:15 | 39338.5 | 39292.5 | 39363.5 | 39255.0 | 508.51
[INFO | 2022-04-28T04:45:00] ==== BTC-USDT | 2022-04-28T04:30 | 39292.5 | 39329.5 | 39330.0 | 39292.0 | 295.0
[INFO | 2022-04-28T05:00:00] ==== BTC-USDT | 2022-04-28T04:45 | 39329.5 | 39377.5 | 39390.0 | 39288.0 | 298.18
[INFO | 2022-04-28T05:15:00] ==== BTC-USDT | 2022-04-28T05:00 | 39377.5 | 39323.5 | 39418.0 | 39323.5 | 472.66
[INFO | 2022-04-28T05:30:00] ==== BTC-USDT | 2022-04-28T05:15 | 39323.5 | 39241.0 | 39353.5 | 39215.0 | 1061.74
[INFO | 2022-04-28T05:45:00] ==== BTC-USDT | 2022-04-28T05:30 | 39241.0 | 39216.0 | 39265.0 | 39216.0 | 433.06
[INFO | 2022-04-28T06:00:00] ==== BTC-USDT | 2022-04-28T05:45 | 39216.0 | 39301.5 | 39316.0 | 39196.0 | 546.95
[INFO | 2022-04-28T06:15:00] ==== BTC-USDT | 2022-04-28T06:00 | 39301.5 | 39281.5 | 39309.5 | 39235.0 | 499.3
[INFO | 2022-04-28T06:30:00] ==== BTC-USDT | 2022-04-28T06:15 | 39281.5 | 39357.5 | 39382.0 | 39281.0 | 449.72
[INFO | 2022-04-28T06:45:00] ==== BTC-USDT | 2022-04-28T06:30 | 39357.5 | 39375.0 | 39375.0 | 39355.0 | 138.68
[INFO | 2022-04-28T07:00:00] ==== BTC-USDT | 2022-04-28T06:45 | 39375.0 | 39375.0 | 39400.0 | 39312.5 | 401.66
[INFO | 2022-04-28T07:15:00] ==== BTC-USDT | 2022-04-28T07:00 | 39375.0 | 39400.5 | 39425.0 | 39350.5 | 371.33
[INFO | 2022-04-28T07:30:00] ==== BTC-USDT | 2022-04-28T07:15 | 39400.5 | 39489.5 | 39575.5 | 39383.0 | 929.51
[INFO | 2022-04-28T07:45:00] ==== BTC-USDT | 2022-04-28T07:30 | 39489.5 | 39489.0 | 39530.0 | 39430.0 | 648.18
[INFO | 2022-04-28T08:00:00] ==== BTC-USDT | 2022-04-28T07:45 | 39489.0 | 39354.0 | 39638.0 | 39354.0 | 1524.74
[INFO | 2022-04-28T08:15:00] ==== BTC-USDT | 2022-04-28T08:00 | 39354.0 | 39490.5 | 39491.0 | 39343.0 | 805.12
